"0, 2.7315037769903365, 0.7085075699428124, -4.164297137394567, -3.5947643757231127, 10.16341760654205, 37.30966792451411, 69.11509085714802, 93.28531891788352, 100.08372819497136, 87.31482921385862, 59.68000367867304, 27.219161913515777, -0.003484090865695085, -14.81472698880603, -15.66927055712015, -4.376533762005423, 15.858950615397326, 1.2680713417964213, 70.03949129530493, 94.01497606506682, 107.77578352930885, 107.31338016825949, 92.74236923875185, 71.19896323135258, 74.31394454354445, 72.75251794015412, 66.24614627179407, 55.62049018192614, 42.799415167198084, 28.87205782535442, 13.257932423953081, -5.253006299938578, -58.092268647542, -45.05232782420037, -58.82775998654572, -65.55742395899648, -66.34265634998015, -62.807484465261496, -55.0881112252761, -42.12972607696533, -23.543719721121324, -1.8928637008865212, 17.022338506894656, 26.04723263953694, 21.298217533416935, 5.871632073488932, -10.204974637531063, -15.33758912188685, -2.906753771515664, 25.466500270087195, 61.854763604652625, 95.99494318542627, 118.31236195541065, 121.11154361633653, 100.15614601127082, 56.918553036381276, 0",515.4860668853835
"0, -16.57351131303311, -31.734754928352913, -43.62426042580757, -50.18253811107791, -50.242028099409936, -44.5774249945853, -16.79170592082041, -14.664544455806732, -13.569230033288227, -12.360960537269856, -9.74821627312984, -5.400037973816403, 0.405680675363518, 6.442066994910841, 52.15209384280374, 12.238405244290133, 9.242309964250664, 3.5719106150776416, -0.8666982591437713, -1.100217468206446, 3.149275245729696, 8.646471480395066, 12.012058179357027, 12.206793463059798, 11.386251051939775, 12.154151525126707, 14.871615849878813, 17.04302467930486, 15.41414450556469, 8.869884138607537, -0.5269699960452373, -8.354180156865135, -10.570964189618111, -5.693565101342557, 4.1749042246016685, 14.763898136031372, 22.10396153459716, 24.516478792149083, 22.894063153851437, 19.34767121474906, 15.549348980165654, 11.86485623416962, 7.6091735724305885, 2.261122780218024, -4.197365524702614, -10.985636031648625, -17.358009730173407, -21.857287049275083, -23.090936183114874, -19.593800594887963, -11.893762286377966, -1.8865905865420534, 7.016567927705431, 12.249168549498469, 12.252389983219636, 7.556940488898781, 0",556.6855992542634
"0, -14.456725815993138, -24.8578280548367, -28.832967290008142, -26.451470640458705, -19.89116306502028, -12.188814364888406, -5.782761677852258, -1.343991498564641, 2.1830459471015184, 6.3672124885240144, 11.598052874995224, 16.61260855711779, 19.37039636589225, 18.938804024158728, 16.06379091135241, 12.696179184701549, 9.99269794971604, 7.732582496628872, 4.61876264473281, 0.4021104187637216, -3.476352313141882, -4.55610075348829, -1.8743508508616824, 3.011999899596312, 7.016943245404395, 8.403989872340773, 8.283522879828505, 9.741383509295002, 14.808111706760329, -4.511548051028949, 28.61016727755992, 29.252841031643584, 22.789218806626433, 11.428119287665945, -0.4654077278967896, -9.148175590175518, -13.857411866874301, -16.586211104884736, -19.61965515817445, -22.915488234708565, -23.81539112150472, -19.757805096453687, -11.161968281431967, -1.9394623492789982, 3.4002382197217513, 2.9353874093866117, -1.5796384479393015, -6.563373005309573, -9.031233593001962, -7.9272999043035695, -3.935414963644245, 1.2492903083563724, 5.689988639554772, 7.879891609101807, 7.263843943814138, 4.278672408682069, 0",546.5737773062923
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -31.466624074507816, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 86.86351993267732, 68.87920239831422, 23.36436219857127, 36.69921091207416, 33.1220603308444, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 73.40102207111475, 93.21308180234432, 111.69481156697098, 121.81206464848107, 119.58929215931717, 105.55341276736492, 84.26140032380972, 62.22692674583278, 45.514672544503696, 36.10638968254644, 31.197468979127095, 25.482603805920714, 16.31349366970036, 5.8889422045159385, -0.44475909941765696, 0.7664550923630907, 8.188253991414136, 16.588271387688824, 21.51947162244645, 22.97534329723892, 25.220868233098447, 32.52575662229723, 75.57284518330832, 55.025750534633225, 56.951088288783524, 47.40174614722617, 30.180290936099876, 13.389444553687419, 2.604114815389192, -1.6293856054421443, -2.73116006545569, -3.2444734455048656, -3.641983661845895, -3.1666617579573795, -1.8033053606439597, 0",475.2473959597067
"0, -14.969009844780217, -25.365791465175395, -26.110907716711637, -23.745766780912174, -21.17196334016501, -20.93311464653638, -26.050843252658307, -31.74663517058126, -43.906126728752774, -42.49814607511265, -25.650122123622378, 6.957880803911963, 25.78303666823304, 18.950766536612022, -1.723120633143705, -12.319404143064785, -3.6955706026374897, 5.524947880724192, 7.60529254391117, -6.109937795383799, -17.483204490807733, -24.747764930561107, -11.522235249750581, 10.177675003252604, 33.54013950608337, 44.509583976289406, 47.858132615634254, 44.92676070061855, 42.18217924174294, 38.38138168126185, 42.29745442070663, 48.14411186132065, 54.13292615717861, 56.502624894369234, 62.7188528207436, 69.60966243491886, 67.2226518580628, 46.3934013613161, 21.104098027715796, 2.6343933048370225, -1.524302365219512, -4.764327321438047, -11.393757582046684, -25.728832422067665, -45.38606235395556, -64.33369821785226, -70.76305405362667, -49.74562706544398, -14.100579130673713, 17.493554188595112, 19.912407522806284, 10.440091245348457, 5.440484304996857, 19.801649805492595, 33.08138490536825, 27.320370386489696, 0",550.9287979017971
"0, -6.434038490469855, -15.322775934494649, -27.20151918630937, -36.689180343949346, -37.323978668104225, -25.417445340095878, -8.008618834044546, 3.657552156919882, 3.3316796701310536, -2.622430721361293, -4.048298128482311, 4.746332608363299, 17.353750690595263, 27.421379240025022, 30.34481915683777, 28.923117875548517, 24.553240945748033, 18.013099873997994, 11.636186144327558, 7.137207203895085, 8.072514643679066, 9.416140946364434, 8.81983864210887, 3.425228941709016, -1.4368767935938547, -4.627818923464136, -5.8901718292611465, -7.8542650767922355, -8.011152721222645, -7.150360817475975, -3.9858950654431173, -1.0799462905802633, 5.758703398035685, 14.483076294659483, 24.192667300603148, 30.725956697457974, 34.2254223648548, 35.93609360222964, 34.35373086694051, 30.645821051192144, 24.483103696582607, 24.975686389034124, 12.037882838750809, 3.9282669672909036, -2.840772263706351, -3.9791202483800068, 3.441795151702287, 13.623295100488141, 18.786139192810392, 14.406535887866056, 19.95602022847485, -11.957546111512281, -23.506773792169657, -27.525418040530436, -23.67811876376733, -13.195489386664107, 0",551.1528645161363
"0, -12.741575624506439, -23.38480563938768, -30.729489487103553, -34.5763879380608, -34.79366560392263, -30.521260228104946, -20.667791576359857, -5.66010670632776, 11.410267519378776, 26.187989830911743, 35.54178759466536, 39.046680574963595, -14.716194033587172, 29.937969188884917, 15.601357215212865, -5.512947692075554, -29.43696514523776, -48.76198181749368, -56.038502332446285, -47.46366138654318, -24.505011803908868, 6.949811252515988, 39.47563808622706, 66.32168652008835, 83.33070027341009, 89.06048601934968, 85.23852299594813, 75.59881890027836, 64.8653346269731, 56.63779445426135, 52.82614595628206, 53.24627280173821, 56.04021745673982, 4.646507710435522, 53.750843575257385, 42.39227196694674, 25.90383093450727, 10.742275621077335, 3.8516957580761133, 7.840189929199181, 19.666809218422486, 32.662002186100274, 40.973068200132786, 42.019292348477684, 37.253194424198604, 30.4063527341756, 25.54400887729096, 24.79997003183958, 27.821145948643192, 32.65702259622375, -60.91471426773224, -18.39887159510025, 57.31704854383694, 102.43584530225712, 121.8095094973093, 78.06884041195848, 0",540.6906618403398
"0, -3.2206223507327905, -6.742104174852019, -8.161025265204653, -4.3278964319031, 5.0266103072867265, 15.791616423163864, 23.08740216915467, 24.92968508315923, 21.862609352963293, 15.838635912703962, 7.7730277600990725, 0.4575320744635561, -3.8271388392247765, -2.3478382979937638, 3.195234061837988, 9.443762116591158, 12.082073819560776, 10.678056054248005, 8.425723014665829, 8.930347454822003, 13.079004675115327, 17.191737849506612, 18.30812024654391, 15.414674333310714, 11.071923334393345, 6.24116144990187, 0.8182558248360268, -5.858585375284439, -11.651248603433002, -13.53336256614147, -10.1177490329701, -3.7848245425917004, 1.0272412465784815, 0.3066123953971391, -6.3834043025499065, -16.040183166521093, -23.163097066347905, -33.25529824170541, -21.42601336034433, 38.325133019310286, -14.307518909947989, -11.574605144073887, -6.146370356584278, 0.6813521396607003, 4.379390196398917, -11.655624038858408, -11.602335500060983, -11.310733137593516, -10.49540905016584, -8.303896338804565, -4.3088132253283495, 1.2875891246564608, 7.187247512499773, 11.275221485089872, 11.535031342023677, 7.287053210284476, 0",550.3265054867305
"0, -4.807389245968223, -7.684376149732184, -8.105306565617726, -7.024227012315226, -5.795323201347777, -4.745807829450212, -3.0348869298690784, 0.6184406287766432, 6.437385983212422, 13.136808580631183, 18.265577115336598, 19.881531742678956, 17.647151517807117, 12.981495025721168, 7.491881524738087, 1.635075985789074, -36.17908844859983, -14.020581132832442, -22.690476454946076, -44.06819354976044, -26.72302228217049, -17.937289698697967, -3.887336019172579, 11.388786153664336, 24.039490544396486, 31.973524957809918, 34.84898235895087, 33.46450763830168, 29.052175222957846, 23.137964665318, 17.2707987510339, 12.597898346514135, 9.31974444447221, 6.839776970688636, 4.3053468651288425, 1.2134055048827403, -2.6965607165233805, -7.565009673248331, -13.266435458371523, 27.408602034848624, -22.398442687782282, -30.868824368690152, -20.15718411883501, -16.164802969471644, -12.226763922822323, -8.305981725870081, -3.474095160697848, 2.65497042854839, 8.925447374510574, 13.338007347852852, 14.342329067915779, 11.836569270038707, 7.124173846636924, 2.2934544375345993, -0.7787710508573277, -1.3000543928849533, 0",554.9577266647333
"0, -6.200674134871673, -11.61321082529273, -15.342321679215685, -16.600555227170666, -15.675543588537735, -13.660786467076107, -12.030985293540288, -11.485188101989388, -11.880111149475937, -12.277015912820417, -11.224410847193605, -7.117021583894018, 0.851360262076828, 11.725286542892027, 22.724981315578418, 30.81477604543653, 34.09749990674849, 32.4500867776872, 26.605693317914156, 17.8908648694435, 8.304602315559537, 0.7119278971202471, -2.357283497887125, -0.26243089621024157, 5.291804697662502, 11.51664295619805, 16.21066386367575, 18.57026484795435, 5.2501780715445925, 17.52568779815873, 14.948469989091734, 10.795500639815664, 4.618546596806993, -2.418137259367157, -7.391762689310355, -6.605126678760061, 1.1729869604778755, 13.248042468682852, 23.735902537986203, 27.299917644842868, 22.798558713364695, 14.313796849494437, 8.470002608432049, 9.452628888506, 16.385064762891464, 24.140105766291857, 27.80789004048707, 25.44415201098025, 127.98325317139535, 102.47399958831177, 51.557135432322326, -4.801703315045198, -53.77962430401544, -84.26127777114613, -87.11216558797774, -55.77672525217458, 0",1556.0038327913137
"0, -0.04096984131175834, 1.3475535024642824, 6.350873142635877, 17.198270223859456, 33.96215548496554, 52.717944332980444, 65.81721975947524, 65.35081270150644, 48.10024066027284, 19.223410788759068, -9.082629547927217, -23.906621190654178, -19.6179572781131, -1.3196558011235513, 18.737779076102335, 29.36597849202087, 27.004169566782995, 16.567130926344685, 6.928514804516403, 4.990646459960997, 12.03473491534803, 23.93657453367219, 34.02872650456507, 36.68201929422418, 29.40336794950287, 13.422978683878853, -7.081123682075558, -25.84346745471456, -36.16340172277498, -32.952092634399065, -15.19991695313305, 13.190753298165555, 44.3762749511426, 69.28527440444542, 80.22889894492248, 73.25284597938561, -18.792072076958057, 15.579476187271931, -19.42902570787663, -48.15630479933236, -69.31552911029091, -87.754383747127, -109.5171928648441, -135.2195612378533, -156.90764323259603, -161.83857839687968, -140.79950567768492, -95.13639573857115, -36.723250837132895, 18.82240045797656, 60.53353479103479, 85.4104781648429, 95.38067919374862, 91.87065739670003, 74.02533456957813, 41.79334334715065, 0",546.4170244679266
"0, -28.003829345834017, -49.7094905481083, -83.24683118258748, -61.196164585185755, -52.3102954992117, -37.72912616008819, -20.262368890088094, 6.4221953174754205, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, 39.98463759447564, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",464.225765571686
"0, 2.7973188067607246, 10.503641164858264, 24.807567035090624, 42.86567684449597, 58.67423449057308, 66.36404736084097, 63.68114193876852, 53.63795532732911, 43.31550222605478, 40.12671304846702, 47.82897002879886, 64.56166924001157, 84.34735093279915, 100.61407748941257, 109.48175325114049, 110.53747444130236, 105.47877382585244, 96.10959649304603, 75.3123270786703, 69.3296253617225, 55.29942226263608, -23.68012257887044, -2.9541191426165683, 38.834239773233385, 99.72019131068703, 163.33227613474924, 201.92558732106048, 191.4165628488469, 124.98080312702774, 26.576993585730836, -60.41479072130985, -99.2836264263101, -82.25084572437451, -31.74266652977415, 22.432147627762447, 58.10059106617621, 70.7669153757302, 62.40877851895029, 39.49793194650511, 14.833312068002257, -25.877207645626374, -48.85965789643324, -54.40536589764449, -44.250158861795505, -17.27256633906877, 24.94805880510057, 76.08582056682553, 117.35893526271752, 127.98325317139535, 102.47399958831177, 51.557135432322326, -4.801703315045198, -53.77962430401544, -84.26127777114613, -87.11216558797774, -55.77672525217458, 0",531.383768065555
"0, -65.58519910264356, -113.77898909836092, -131.59687363015425, -114.10423648599107, -66.18003911800834, -1.4634944614646532, 61.68130756529764, 105.8782861595226, 120.25785050853641, 103.80727739420256, 65.3303443149753, 19.48672070235587, -19.779856751987722, -45.26772756606567, -58.22449196224702, -64.75727426423855, -69.81301214803256, -73.50568487553858, -72.00291226628327, -61.49071725323384, -41.58372569171007, -16.05927566110115, 32.438785606413056, -15.367711635761964, -44.0447802510019, -50.87742203389985, -32.78472425372535, 1.1802559651130384, 28.32420779423985, 29.131385752867477, 0.07476055469964393, -40.86605747947129, -65.38569675014601, -52.56471564294316, -0.9827509931093156, 67.50477919695193, 121.78165752743064, 136.6265597943969, 110.3478045901964, 61.73045298161845, 20.47538798409015, 5.626231657362477, 18.524812495517114, 41.491992564203606, 52.920396134632824, 36.9385585739844, -6.889935208736401, -67.02009934277335, -123.88235015921799, -159.9429413953842, -166.2626626600912, -147.07494971856008, -115.5752769126675, -83.99623098136709, -56.22607804201198, -29.005856953661425, 0",543.5012780384109
"0, -18.258395503289467, -30.2832521093205, -32.951600943227966, -27.276813589931397, -16.864005895997753, -5.330856949137716, 5.3730943581396415, 14.552535840274539, 21.511779587313196, 24.693628517473766, 22.627535595522204, 15.11027106747955, 4.00338582278128, -7.625694233010511, -16.479270161679924, -20.01317290819968, -16.614287519969466, -5.874145561306314, 11.055874365841618, 30.818232873050835, 47.56595197791173, 54.119354225515764, 44.83764884387369, 19.30161351056414, -16.14521721512353, -50.46856275469131, -72.98695340974899, -77.94052163313152, -66.07606194159968, -43.19284032433152, -17.252592090849234, 4.169796467746164, 16.100081410374973, 17.420780023618484, 10.994061210187539, 1.8260481902566041, -5.571475863312116, -9.153514467853858, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, -11.028652163325704, -16.269674174261542, -26.734352295342763, -37.44409883914509, -43.12663890941616, -41.559897263306496, -33.94616801292147, -23.162423250289347, -1.7123762686750759, 0",544.7565330680712
"-28.61689999900595, -23.187254327638133, -42.15755255008698, -51.96545308335504, -48.13287116251009, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 52.13359630615509, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 33.30680130191868, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, -6.016274451474839, 8.411241825192402, 27.49426455373985, 44.65011484921911, 55.098970390329185, 58.01034745526729, 55.88024971734709, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",472.31164974267085
"0, -19.624424159960576, -23.156078237888565, -31.364242829874353, -34.04997930344215, -28.495087679348785, -13.531614179269768, 9.231178087512708, 35.438390233572875, 59.60953068363344, 77.17828730498911, 85.7866983500183, 85.06661991914031, 75.63713970699928, 58.42867604329151, 35.115463802581026, 9.111444453834078, -14.221413068012112, -29.036332242356696, -31.638221321267633, -22.55611616796799, -6.578916027747603, 9.351348404773143, 19.07125756980579, 19.31386775428274, 10.2791790310943, 42.1306542590883, -22.201450878578942, -36.440521675223074, -44.22726811981557, -44.18496399271203, -37.432907471493316, -26.84344125805981, -15.51024102989409, -5.086559972941939, 4.957920309212878, 16.58408527315335, 31.213098023775313, 47.98077287794166, 63.6134050098594, 74.07023656128167, 76.65530105889401, 71.14385364588755, 59.660442874963856, 45.83445869054543, 33.815448572789464, 27.038059649975754, 26.959067204955144, 32.20312671133279, 38.894416425029426, 42.12668123104394, 38.1447853755756, 26.29182853603581, 9.850623408091218, -5.038693188655974, -12.349377830321886, -9.669380662901654, 0",531.8120833725626
"0, -19.523377753716062, -30.309939919148558, -29.20491907310146, -19.73381462204623, -8.437981364430781, 0.04080915225961649, 4.817613211236608, 7.062904247095342, 7.06767560982012, 3.506992875457605, -4.721947261051039, -15.954243104724044, -25.357155629389506, -27.28806956490297, -18.588017222910167, 46.79684672430326, 22.538762255177044, -1.9806045902016673, -17.798599107200612, -21.587122917255858, 16.65995364084622, -11.034396742078577, -11.011701023097737, -17.856696300235217, -27.07187263060045, -32.660876061328395, -30.403341149888025, -19.96292844462084, -4.732477221867437, 9.809178902372695, 18.673852628835128, 20.47163265889053, 17.671359623533426, 14.546972199965552, 14.107836678886125, 16.704522776426867, 20.5927718526729, 22.439587933749294, 19.64778137416439, 11.925750879784436, 2.8837134302561815, -3.698138750700389, -7.284814783724014, -43.966546356215794, -21.47307704776811, -37.1428193199022, -52.89120560876998, -66.5216264375747, -73.19047329358004, -69.19177529272315, -52.98126314730806, -27.12822519558573, 0.42418357393449807, 20.179640919875528, 25.761508292194733, 17.176750316989807, 0",558.7189450797451
"0, -6.772366687680832, -11.727083351347092, -21.46948047586032, -35.750095364388926, -30.0350341146526, 16.22024916032251, 89.74973067190503, 150.01863689381116, 167.01695185228778, 150.48045829125218, 108.2686153218948, 50.94421287694339, -23.59701590095446, -89.41607910509815, -119.31965531341552, -112.43232960515576, -85.64112477312334, -73.89588849660619, -68.40839454780193, -62.188518736791416, -36.499628826650856, -5.8535582037828355, 28.797667016074303, 65.02796359088191, 114.04005159716583, 149.00202838038362, 157.5105393727914, 112.2050489301953, 49.76980725293572, -16.459814778131683, -32.18043785488211, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -123.79748856030409, -127.11576432255636, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",516.4415341218019
"0, -22.29000324799017, -34.227818031519554, -25.852810934470558, 7.508255595191682, 55.5668568016659, 91.5058380084901, 99.70735684290224, 39.61604230672824, -27.84567554236914, -73.88905378901103, 22.627535595522204, 15.11027106747955, 4.00338582278128, -7.625694233010511, -16.479270161679924, -20.01317290819968, -16.614287519969466, -5.874145561306314, 11.055874365841618, 30.818232873050835, 47.56595197791173, 54.119354225515764, 44.83764884387369, 19.30161351056414, -16.14521721512353, -50.46856275469131, -72.98695340974899, -77.94052163313152, 5.319129533156087, -43.19284032433152, -17.252592090849234, 4.169796467746164, 8.367431251722625, 17.420780023618484, 10.994061210187539, 1.8260481902566041, -5.571475863312116, -9.153514467853858, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, -11.028652163325704, -16.269674174261542, -26.734352295342763, -37.44409883914509, -43.12663890941616, -41.559897263306496, -33.94616801292147, -23.162423250289347, -11.535523272215755, 0",533.0413741427626
"0, -0.04096984131175834, 1.3475535024642824, 6.350873142635877, 17.198270223859456, -50.242028099409936, -44.5774249945853, -35.82873374524291, -26.93297420980767, -19.340482336545133, -12.468268843481296, -4.732336304325082, 5.005627946918392, 16.791664027096047, 29.83758653618246, 43.05898000737157, -50.304403655725544, 64.85283248636027, 70.42799547396925, 71.08825100892322, 67.68826654284304, 63.129310873483604, 61.20259484062967, 64.11839270546285, 70.44431846115818, 74.98755393355823, 71.30811071579139, 55.116617647330976, 26.633375579378683, -9.69961355747787, -47.40651796812836, -67.4291405612696, -105.78191903902506, -121.49887916810678, -127.96760387689784, -125.69610858034457, -114.79963312000179, -95.11688685037227, -67.34984761945738, -34.527496471374164, -2.5411338204179863, 21.313781435590442, 31.3509662262007, 26.294822791959362, 9.940434765798479, -10.67914951186834, -28.39442753283414, -38.46338785599398, -39.61261345741841, -33.606324562207284, -23.84527224385664, -13.76680768503464, -5.595290295645536, -0.12214021422611498, 2.784591292869351, 3.4493174744119304, 2.281153182423457, 0",548.3221301787222
"0, -0.4593978234196605, 3.616141704258155, -7.815141594474578, 1.5691432276989457, 4.7001844642437005, 29.522038381188754, 38.4570351954678, 36.76277203587339, 35.89462291718757, 33.2412729544399, 40.3556562300351, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 26.880169994621017, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 31.35656976484115, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, 6.7515147632826, -74.99527951847166, -99.41855504746366, -103.76022237294806, -46.41315186852562, -48.22707902207614, 0",503.58517468907525
"0, -14.265535852631364, -21.528675823184447, -18.877505486757737, -8.085935487344395, 7.943308047549272, 26.073791071938597, 58.590474033521865, 55.856762610253135, 60.81912374013331, 58.99265542593653, 55.54518131592619, 55.75169409067112, 60.81813353218337, 65.4993140526448, 62.21897285626316, 46.79684672430326, 22.538762255177044, -1.9806045902016673, -17.798599107200612, -21.587122917255858, -16.653538466612453, -11.034396742078577, -11.011701023097737, -17.856696300235217, -27.07187263060045, -32.660876061328395, -30.403341149888025, -19.96292844462084, -4.732477221867437, 9.809178902372695, 18.673852628835128, 20.47163265889053, 17.671359623533426, 14.546972199965552, 14.107836678886125, 16.704522776426867, 20.5927718526729, 22.439587933749294, 19.64778137416439, 11.925750879784436, 2.8837134302561815, -3.698138750700389, -7.284814783724014, -11.87849669790514, -21.47307704776811, -36.31009837942249, -32.06683507909793, -107.27365780022821, -158.6627009924007, -194.99770036899432, -202.85657181495344, -176.63638714754484, -130.8122097937413, -93.8445831170594, -73.61728388621016, -45.62654123952405, 0",523.8458280885368
"0, -15.140334474033404, -21.323478105026364, -14.26857569672727, 0.786118707551522, 19.099453207939135, 37.93577163914193, 60.7938282797538, 84.027051216486, 96.48994128322742, 89.45218050780663, 64.99647571598337, 39.25939426744862, 21.572343280343514, 14.969942296488213, 9.026532822693289, -0.015095433680768267, -11.922238271143582, -15.10239950093912, -1.0654016499314583, 32.631625517044704, 75.72093348775486, 116.05099425207213, 146.36527371802012, 168.2100616431604, 181.90312831575977, 182.69725060610054, 163.63331135696058, 127.26774485811377, 86.85901776017393, 59.606091313769944, 52.20247920564325, 56.80735865319172, 58.336521224683075, 48.337468288669356, 59.412963383917614, 17.093953373759657, 10.283614907687424, 8.913361580059108, 12.995789345494273, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, 9.414547153889828, 4.977456842567432, -17.335640476493737, -41.328640964032765, -50.46325716230596, -43.937534871805404, -36.23535802130247, -35.50440787720516, -35.9479786208699, -24.40885551741465, 0",498.0090519562667
"0, -8.709754958542945, -15.589317810088637, -19.702762254383558, -21.283185940322806, -21.231982103218787, -20.254293793523598, -19.76549586558725, -14.876909978246763, -9.558361837175614, -2.874128471393197, 3.7920544958264863, 8.870811524941525, 11.396343129069818, 11.428084136437747, 9.817912110962395, 7.74912192703012, 6.2667334960150205, 6.084541633732482, 7.45444633378779, 10.169018200808916, 13.563874645558144, 16.713779047025245, 18.72526450075415, 19.194564083747952, 18.473553434293066, 17.576560198523115, 17.542118212678414, 18.74734592681668, 20.606864611366984, 22.003717802302585, 21.995442623161853, 20.333372132787908, 17.395496224515743, 13.791661327656833, 9.947631095758895, 18.748750534895485, 1.993543447311497, -1.8774407063643717, -5.154727323890786, -7.3914291246086465, -8.539653041651329, -9.061173410888188, -9.525422339303871, -10.004421944574316, -9.895792673525259, -8.461581384787664, -5.680151466556581, -2.59673574555318, -0.7849833012185664, -1.277601027096048, -3.8175099304083915, -6.9928394710010915, -9.122979518252947, -9.202792861832096, -7.243722333318387, -3.921984256203325, 0",546.083013772431
"0, -16.57351131303311, -31.734754928352913, -43.62426042580757, -50.18253811107791, -50.242028099409936, -44.5774249945853, -35.82873374524291, -26.93297420980767, -19.340482336545133, -12.468268843481296, -4.732336304325082, 5.005627946918392, 16.791664027096047, 29.83758653618246, 43.05898000737157, 55.21590278669698, 64.85283248636027, 70.42799547396925, 71.08825100892322, 67.68826654284304, 63.129310873483604, 61.20259484062967, 64.11839270546285, 137.84067508223575, 74.98755393355823, 71.30811071579139, 55.116617647330976, 26.633375579378683, -9.69961355747787, -47.40651796812836, -80.64858777326873, -105.78191903902506, -121.49887916810678, -127.96760387689784, -125.69610858034457, -114.79963312000179, -95.11688685037227, -67.34984761945738, -34.527496471374164, -2.5411338204179863, 21.313781435590442, 31.3509662262007, 26.294822791959362, 9.940434765798479, -10.67914951186834, -28.39442753283414, -38.46338785599398, -39.61261345741841, -33.606324562207284, -23.84527224385664, -13.76680768503464, -5.595290295645536, -0.12214021422611498, 2.784591292869351, 10.588210122867077, 7.996253243051775, 0",527.5889943936925
