"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -139.88815858808016, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 24.014421084350587, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.4489718
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 41.51901146116206, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -24.167605952102754, -7.999022622551587, 0",432.4660414
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 37.879858843924595, 6.4477172914269305, -9.80084376086626, 3.6643480147161327, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.4696526
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -139.88815858808016, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 21.44697038557375, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.4766442
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -160.5219201113902, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 75.44538132975069, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.4826113
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -160.5219201113902, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 75.44538132975069, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.4826113
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5018723
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5018723
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5018723
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5018723
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5018723
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5018723
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5018723
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5018723
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5018723
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5018723
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.56567285272757, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5041605
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -52.36985821631647, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 35.34104058641617, 4.591520528333457, 34.058056141751635, 46.883935388070164, 84.20423482868125, 83.28926646089454, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -46.33928760692022, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5049563
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -115.1334901685967, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 85.71076112856963, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5357272
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 190.9621469273461, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 75.8116729171354, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5360836
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5601636
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 105.75336228178372, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -1.007624063437369, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5917565
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 43.275784984127554, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 85.71076112856963, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 106.65041381960705, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.5981038
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 104.7248685471592, 128.86526838732405, 144.8059929597237, 154.10173944367358, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.02728022572053, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.6015454
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 103.43886679585148, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.6164285
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 37.879858843924595, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.62646
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -160.5219201113902, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 155.90756633661283, 197.50835531262035, 139.35182628723305, 167.77566886460886, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 35.34104058641617, 4.591520528333457, 34.058056141751635, 46.883935388070164, 84.20423482868125, 83.28926646089454, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -46.33928760692022, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",432.6284528
