"0, -13.194332328814218, -20.40714982248483, -74.91764690869795, 10.252926974915722, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 40.99977164682678, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 48.3294107244402, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 11.815354393776769, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",485.0192186
"0, -13.194332328814218, -38.903067546716585, -17.05913984183163, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 5.541899945147013, 8.074537134498327, 14.691381701086039, 43.00765037124039, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 91.62833921610499, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 15.115869531291933, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 41.95385746403482, 21.03432522451584, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",486.6129222
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, 10.252926974915722, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 48.3294107244402, 18.99850594316948, 64.97344781862523, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",486.8810249
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 39.14922038269225, 51.81342499777949, 37.476068154499266, 18.99850594316948, 64.00305891131903, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",487.275141
"0, -13.194332328814218, -20.40714982248483, 5.118219627319132, 10.252926974915722, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 78.92745481796433, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 48.3294107244402, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",487.6449701
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 58.44917040071229, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 48.3294107244402, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",487.7504932
"0, -13.194332328814218, -46.197588303163826, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 5.541899945147013, 33.06518854634031, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 57.92187118225564, 37.476068154499266, 33.35811357034381, 28.128592452219017, -10.310093028523507, 13.746400731244444, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",488.0170935
"0, 31.335537038056167, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 39.60605249933506, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 11.605980665942283, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -6.802917490863337, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",488.1772379
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 12.027172602498936, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 25.6506345488545, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 48.3294107244402, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, 29.098616775672674, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",488.3541739
"0, -13.194332328814218, -46.197588303163826, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 5.541899945147013, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 36.694168103734114, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 57.92187118225564, 37.476068154499266, 33.35811357034381, 28.128592452219017, 20.609524442033948, 13.746400731244444, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",488.373471
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, 10.252926974915722, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 61.73234984080001, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 7.974817988587626, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -9.3798727004768, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",488.5704767
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 57.92187118225564, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, 49.25040661886795, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -13.091957342660914, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",488.5965021
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, 28.906589853647176, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 28.984822688648944, 38.9413333262409, 44.78731832741025, 25.545103995619172, 53.214249926055814, 27.181247594125978, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 21.03432522451584, 19.69151935431371, -14.493433958963456, -4.633445083325357, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",488.74302
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -15.960169358370512, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 72.21606551083954, 44.78731832741025, 25.545103995619172, 53.214249926055814, 27.181247594125978, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, 16.719850883961257, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 21.03432522451584, 19.69151935431371, -14.493433958963456, -18.227005492296087, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",488.8583452
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 39.60605249933506, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 11.605980665942283, 56.22376508380076, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, -18.542228942691956, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",489.1844181
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 53.214249926055814, 27.181247594125978, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 57.03555675665873, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -3.0781342507330596, -11.664608571214636, -9.3798727004768, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",489.7020613
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -53.483929899428915, -2.7157657368243817, 7.464803626287104, 5.541899945147013, 8.074537134498327, 28.54726718077899, 26.017294901729382, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 20.92430754393383, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 18.51912223111769, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 4.881385322467187, 8.940834847755982, 7.974817988587626, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",490.3747497
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, 10.252926974915722, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 46.756744118650005, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 27.181247594125978, 6.439916518643329, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 60.48991031152918, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",491.2714342
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 57.92187118225564, 37.476068154499266, -19.26909088958008, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -3.0781342507330596, -11.664608571214636, -9.3798727004768, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -0.4911000824081757, 0",491.7806074
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 2.5994470135218926, 66.9325321255474, 46.722697947794344, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 21.03432522451584, 19.69151935431371, -14.493433958963456, -1.7424669955798642, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",491.8348173
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 25.6506345488545, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 20.92430754393383, 17.725242258076502, 20.609524442033948, -15.676929589056193, 26.714288344848615, 18.51912223111769, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 4.881385322467187, 8.940834847755982, 7.974817988587626, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -9.3798727004768, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",491.9932946
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 39.60605249933506, 7.521467764931828, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 11.605980665942283, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 25.237786754159075, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",492.0251353
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 23.09470157033798, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, -21.005890857587428, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 48.3294107244402, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",492.2169479
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 53.214249926055814, 27.181247594125978, 37.476068154499266, 18.99850594316948, -19.99467676104906, 4.7658635298935685, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",492.2336547
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 66.53230690419967, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, -5.475153562287176, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",492.3215341
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 5.541899945147013, 8.074537134498327, -15.197632159078688, 43.00765037124039, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 15.115869531291933, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",493.2925033
