"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -40.61200251621928, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -2.784343667691168, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 31.515932765663685, 58.18390740754114, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -51.13072771030832, -14.602783132838086, -8.098946763619585, 0",1466.230027
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, 3.6897359989086747, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 104.25052076547703, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 38.08815276662991, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1466.266203
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -40.61200251621928, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, -2.2878588139258795, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1466.528469
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, 3.6897359989086747, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -25.725424294004114, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -17.61976423945785, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -52.348896102053445, -14.602783132838086, -8.098946763619585, 0",1466.535123
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, 3.6897359989086747, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 39.74088601264519, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1466.548688
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -30.648601774973162, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -8.00055703509747, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -36.13019607173129, -36.208142246465364, -34.00739278763242, -59.31925317869609, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1466.615362
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -72.71280905989323, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1466.622134
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, 3.6897359989086747, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, -37.939682375330236, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -17.61976423945785, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1466.68281
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, 3.6897359989086747, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -68.76944142469976, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1466.710164
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -54.3928874992824, -53.451457869189106, -7.507841839695828, -13.86308186191927, -37.285340902937236, 2.1296010417149454, 24.95501960778947, 36.334736771663984, 31.515932765663685, 58.18390740754114, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -45.23641571722993, -37.176150356671634, -9.063202005364197, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1467.179961
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, 3.586345226597224, -34.00739278763242, -17.61976423945785, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1467.181395
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -60.9841599476342, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -8.00055703509747, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, -0.43479961987474525, -44.56978550845129, -36.208142246465364, -34.00739278763242, -17.61976423945785, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, 52.37305029786987, -8.098946763619585, 0",1467.188853
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 31.515932765663685, 58.18390740754114, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 4.374761153902174, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1467.369116
"0, -16.32218456208496, -69.61119448917754, -151.55063341091036, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -60.9841599476342, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 87.52617574080341, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -17.61976423945785, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1484.290172
"0, -16.32218456208496, -83.96054866225205, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -60.9841599476342, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -36.27159804383682, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 31.515932765663685, 58.18390740754114, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1485.400136
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 144.70540590244298, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -17.61976423945785, -66.3695000190273, -38.32955414616833, -105.42856487840575, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1489.611645
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -60.9841599476342, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 113.71427084278477, 58.18390740754114, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, -8.084860198565352, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1489.922211
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, 3.6897359989086747, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 99.23603862497053, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1490.43697
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -133.44779812386105, 3.6897359989086747, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 87.52617574080341, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -17.61976423945785, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1490.441127
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, 3.6897359989086747, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, 69.556237675939, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -45.23641571722993, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1490.487451
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, 3.6897359989086747, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, 25.061879943233425, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 87.52617574080341, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -45.23641571722993, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1490.557737
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -83.61094373713445, -35.627850408941114, 3.6897359989086747, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -17.61976423945785, -40.66801294481032, -39.15157394859165, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1490.882022
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 154.39504746039773, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -17.61976423945785, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1490.906742
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -30.648601774973162, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -15.711712971113535, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 31.515932765663685, 58.18390740754114, 39.3072275716946, 118.47337244928997, 79.83271252783422, 58.83782032794775, 38.31294987559208, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -65.66047237444215, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1490.95412
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, 3.6897359989086747, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 87.52617574080341, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, -20.033484256676253, 88.35289149523493, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -17.61976423945785, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1491.396896
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, 3.6897359989086747, 26.44868082872823, 18.219795848030497, -3.588200566250006, -4.903563776816273, -22.859840363216062, -14.449987912137576, -44.16723968078173, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 7.982682617623361, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 92.38598587248903, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 67.59123690963908, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -38.441341830739646, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -46.349730144764024, -14.602783132838086, -8.098946763619585, 0",1491.876656
"0, -16.32218456208496, -69.61119448917754, -124.92629024131004, -119.5545717535538, -94.42583555172845, -111.60384200274659, -73.31883048007494, -32.09873959810532, -21.19595705124938, -35.627850408941114, -5.797706506178572, 26.44868082872823, 18.219795848030497, -8.00055703509747, -4.903563776816273, -22.859840363216062, -14.449987912137576, -48.39960689052541, -53.25188117587669, -53.451457869189106, -3.13162124572235, -13.86308186191927, -37.285340902937236, -30.327949603531795, 24.95501960778947, 36.334736771663984, 71.72870565533572, 48.610804556447206, 39.3072275716946, 62.55785960822869, 79.83271252783422, 58.83782032794775, 50.296236037835754, 71.92598409822875, 102.02701887229458, 97.28834697823449, 76.79795427580451, 60.47266244646778, 51.033750662687616, 118.66959763685766, 19.09022361014735, 21.282058507746992, 22.313656086033376, 23.008572263012535, 23.754484577645567, -44.56978550845129, -36.208142246465364, -34.00739278763242, -17.61976423945785, -40.66801294481032, -38.32955414616833, -31.737176126755937, -45.56443045995816, -29.298918529427613, -14.602783132838086, -8.098946763619585, 0",1491.938744
