"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 51.93195320119323, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 26.679500515018425, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -24.342017767612013, -7.224113302791458, 0",1460.508494
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 56.325473876081304, 30.723641898848552, 42.785412134513706, 51.049894248312604, 47.95990562082727, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 2.3994927926810163, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -27.692925224615678, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -17.48293232271276, -12.737396155449309, 8.197112153257752, 0",1460.622331
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -67.41942214063991, -38.987287456272135, -40.62681736087988, 2.2183207236884073, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 51.93195320119323, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 46.277236398243964, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -68.13558738286682, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1460.647621
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, -6.61880610961531, 61.223125246201135, 58.48173776715015, 40.20962802684629, 51.93195320119323, 22.94424653883121, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 46.277236398243964, 23.85276522807377, 35.842623140466074, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, 0.4997176109744599, 0",1460.688971
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -13.253117262838241, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 56.325473876081304, 30.723641898848552, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 71.5354185419753, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 26.679500515018425, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -29.64921451061719, 2.391848036064457, -13.003582179690044, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1460.71926
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -80.47568154053874, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 30.723641898848552, 51.18290413373581, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -31.438180455763312, -4.134761171215903, -13.003582179690044, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1460.804327
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -0.6747212925049699, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, -41.62420506636037, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1460.896252
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, -2.7204062501880752, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 26.82887918495598, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1461.01951
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -46.55498821861086, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -29.27694655122589, 0",1461.091608
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, -31.499095616059897, 61.223125246201135, 58.48173776715015, 40.20962802684629, 51.93195320119323, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 46.277236398243964, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -22.14951131091874, -21.602683301635103, -18.188932484035632, -24.83590308989269, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1461.155459
"0, -16.91743038222338, -65.47553104645232, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -80.47568154053874, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 30.723641898848552, 51.18290413373581, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 49.60646155073028, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -43.559889223654395, -12.737396155449309, -7.224113302791458, 0",1461.294715
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 51.93195320119323, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, -4.134761171215903, 59.13051055427783, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1461.34336
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -0.6747212925049699, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, 30.23075539449824, -12.737396155449309, -7.224113302791458, 0",1461.621824
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -80.47568154053874, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, -28.27860611859387, 61.223125246201135, 58.48173776715015, 40.20962802684629, 30.723641898848552, 51.18290413373581, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 61.28385628886885, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 49.60646155073028, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1461.690121
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -80.47568154053874, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 53.06444029033588, 30.723641898848552, 51.18290413373581, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 46.277236398243964, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, 34.10737775050402, -12.737396155449309, -7.224113302791458, 0",1462.464135
"0, -11.961068160094156, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -54.25117386980503, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1465.707313
"0, -16.91743038222338, -51.14399627696814, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -13.253117262838241, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 56.325473876081304, 30.723641898848552, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 2.3994927926810163, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -27.692925224615678, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, 0.4997176109744599, 0",1468.522468
"0, -16.91743038222338, -38.13013947455285, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -13.253117262838241, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 30.723641898848552, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, -4.52239176529276, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1475.647922
"0, -16.91743038222338, -29.23091523005565, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -11.904194306688412, -13.253117262838241, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 56.325473876081304, 30.723641898848552, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 71.5354185419753, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 26.679500515018425, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1479.844657
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -158.1478649962435, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 51.93195320119323, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, -35.75414217302189, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1506.648092
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -133.23783543650276, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -13.253117262838241, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 56.325473876081304, 30.723641898848552, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 2.3994927926810163, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 21.160551029559812, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -27.692925224615678, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, 0.4997176109744599, 0",1508.066424
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -77.89353741382558, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -27.692925224615678, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -12.737396155449309, 0.4997176109744599, 0",1509.345051
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, 94.22462232150757, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 51.93195320119323, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 57.30116305631338, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 46.277236398243964, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -22.14951131091874, -21.602683301635103, -18.188932484035632, -24.83590308989269, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1509.485076
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -44.73761986088685, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 58.48173776715015, 40.20962802684629, 67.76487115224081, 51.18290413373581, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 106.15327882805079, 3.9533873258438916, 49.60646155073028, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -16.010595121440815, -23.21741101403285, -15.205777712642794, -12.737396155449309, -7.224113302791458, 0",1509.49079
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -38.987287456272135, -29.625332312772592, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -13.253117262838241, -12.669794505697478, -0.960032786107997, 1.3388580396736494, 1.9279013455105094, 3.578985710250095, 113.62928379492476, 58.48173776715015, 56.325473876081304, 30.723641898848552, 42.785412134513706, 51.049894248312604, 31.079900314723762, 22.797227723162678, 66.97931722832011, 87.92934708830788, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 2.3994927926810163, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 73.78712415664006, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, -13.003582179690044, -27.692925224615678, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -15.205777712642794, -19.83572702781737, 0.4997176109744599, 0",1509.556041
"0, -16.91743038222338, -68.5256918223608, -125.21045048684385, -130.01674973631833, -102.41492114130926, -100.16567069686131, -55.99973761234715, -71.33528914283875, -4.520613480022597, -54.25117386980503, -49.08267746529554, -10.471090814360636, -8.915374907314566, -8.815951854228414, -6.7998527804136755, -1.1954165853529704, -0.960032786107997, 0.8332958321931923, 1.9279013455105094, 3.578985710250095, 61.223125246201135, 42.808958863721266, 49.08564889226713, 70.7453643581754, 63.52474976309432, 55.687551610231694, 31.079900314723762, 22.797227723162678, 66.97931722832011, 82.41856510832608, 73.41383966609138, 83.96100224578294, 56.00248165574674, 29.806587862410684, 16.178793802581005, 15.252574687946867, 27.070387893258662, 3.9533873258438916, 23.85276522807377, 6.767869297182042, 7.3577998670641565, 2.8078931368645614, 6.570236822942881, -23.65011459812621, -23.124986218780933, -7.495558200669346, 2.391848036064457, 8.71841939876166, -2.4322325431816623, -21.602683301635103, -18.188932484035632, -37.28161216241109, -23.21741101403285, -44.15532713797377, -12.737396155449309, -7.224113302791458, 0",1509.628018
