"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 82.24726466105835, 71.2617866497811, 52.95278765667493, 47.32830589458402, 31.711687357112446, 34.24569722618772, 26.531308926764154, 19.15804315817424, 25.934962999716276, 76.2447226275491, 44.68078746053879, 46.06308287159723, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -21.441432470579155, -5.550002400421302, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, 28.211373096263365, 0",1429.801527
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 12.588526608088591, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 108.6779575606538, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 82.24726466105835, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 3.3621731940874398, 26.531308926764154, 19.15804315817424, 25.934962999716276, 36.7872025190562, 44.68078746053879, 46.06308287159723, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -38.98734269274793, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",1429.822098
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, -38.90836677775914, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",1429.8274
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, -11.599870902384078, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -29.207702643707403, 28.196464808059794, -44.689017095747374, -36.44248607875822, -43.232182748864496, -31.0303313640066, -33.98365806419688, -24.65489239195196, -12.570621707357274, 0",1429.831667
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 12.588526608088591, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 108.6779575606538, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -80.80687787707598, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",1429.837462
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 4.944782448411921, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 25.394499486067446, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -21.160038754492234, -41.147124438161164, -24.74456306245024, -21.79591186625757, 23.939117410587805, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -66.1766780825505, -10.000200129458754, 0",1429.883381
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 12.588526608088591, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 108.6779575606538, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -125.03596773599723, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",1429.894498
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 52.43533478194541, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -39.396074078384224, -16.495826244420158, -12.033942242043778, -8.596144585512745, -25.040507793923087, -14.830860768605698, -41.147124438161164, -44.21930404687114, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",1429.913057
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 49.27067740236844, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, -17.743219805104516, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -21.441432470579155, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -2.719633879251918, 0",1429.913154
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 79.951418079407, 83.525446346843, 65.88661338757709, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.970226974391455, -25.026771328272883, -19.65001856058152, -11.306871907759927, -2.8620686312578676, 3.024108905507802, 45.876105383540086, 3.4398722117876113, 0",1429.968316
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 16.367181921292364, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 72.32618833529268, 52.7391629117872, 57.23393938719169, 49.834350365187426, 45.818905957207285, 56.03051075672853, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -29.207702643707403, -39.275652253490556, -44.689017095747374, -36.44248607875822, -15.154637712336882, -40.05828985291381, -33.98365806419688, -24.65489239195196, -12.570621707357274, 0",1430.024553
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 69.6740837027715, 51.67285891874832, 55.85571803038639, 75.30905710497558, 47.32830589458402, 41.17363528879153, 34.24569722618772, 26.531308926764154, 19.15804315817424, -46.865666375115914, 15.26120000869921, 15.454835993192484, 68.93270783143907, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -21.441432470579155, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, -45.73987303869686, -43.232182748864496, -40.05828985291381, -33.98365806419688, -23.74423940524201, -12.570621707357274, 0",1430.080226
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, -4.749051894549524, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -8.258603570769447, -2.719633879251918, 0",1430.107576
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 79.951418079407, 83.525446346843, 54.54851865760921, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 67.17022510148945, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 37.751973480517634, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -29.207702643707403, -39.275652253490556, -44.689017095747374, -36.44248607875822, -43.232182748864496, -71.81752141744634, -33.98365806419688, -24.65489239195196, -12.570621707357274, 0",1430.115842
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 21.383547315498838, 52.13455796936363, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -71.58853370706143, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",1430.230718
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 109.55560661278257, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 81.91596835693554, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, 18.627214345639867, -27.95587518102181, -24.640340154022795, -25.245493224433872, -28.198115948890152, -31.0148580021817, -29.027936533763285, -30.22022921394675, -25.522517734422006, -18.09034397937792, -9.692282670975983, -3.027126706343538, -0.03958993380845266, 0",1430.231995
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, -6.84848056153961, 64.89813474966674, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",1430.276891
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 69.6740837027715, 51.67285891874832, 55.85571803038639, 75.30905710497558, 47.32830589458402, 41.17363528879153, 34.24569722618772, 26.531308926764154, 16.864436852543008, 25.934962999716276, 36.7872025190562, -5.508697089349049, 46.06308287159723, 40.886410371250605, 32.50697184956241, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -21.441432470579155, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, -30.166808918092727, -33.12885399905445, -32.056216084219265, 6.186416296513158, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",1430.277086
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 12.588526608088591, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 108.6779575606538, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -56.028487556252315, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, 9.390928291057861, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 23.885000866150612, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",1430.34876
"0, -37.44304380630105, 4.156781123146104, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -29.62128694700816, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -21.441432470579155, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",1430.386946
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 69.15619142955637, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 75.38623785308778, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -52.60472520843787, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -33.6046822832885, -12.968276906791097, -25.970226974391455, -25.026771328272883, -19.65001856058152, -11.306871907759927, -2.8620686312578676, 3.024108905507802, 4.9543300432343385, 3.4398722117876113, 0",1430.481422
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 30.120384452303558, 39.12517831423037, 94.83496243724271, 93.57500126198883, 102.67374977805397, 64.94991098293372, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 20.60300713614371, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 22.764727364248166, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -5.561124262997064, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, -29.20581603392194, 0",1430.492097
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 65.16509929031332, 52.46760332824362, 42.628651153362455, 69.80484234060671, 109.62510763313122, 103.03606080499029, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, 17.977170902037095, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",1430.495344
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 94.83496243724271, 93.57500126198883, 102.67374977805397, 79.951418079407, 83.525446346843, 36.85174970307095, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, 5.426127796182467, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 24.930858281136196, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",1430.550378
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 12.588526608088591, 32.229656683989944, 42.628651153362455, 69.80484234060671, 93.57500126198883, 108.6779575606538, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 46.75061493651762, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, -78.72665911610349, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -29.207702643707403, -39.275652253490556, -44.689017095747374, -36.44248607875822, -43.232182748864496, -40.05828985291381, -33.98365806419688, -24.65489239195196, -12.570621707357274, 0",1430.556814
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, -56.270213792393605, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -22.56320324668613, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, -19.65001856058152, -11.306871907759927, -2.8620686312578676, 3.024108905507802, 6.229720284779118, 3.4398722117876113, 0",1430.561613
"0, -16.673212886758197, -52.0247248256821, -35.545252931863615, -7.860794680608014, 34.23008673214257, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 69.15619142955637, 79.951418079407, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 29.918532998225885, 73.14675390400099, 80.74760257289056, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",1430.619646
