"-26.886187246126426, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -21.855832121135798, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",367.54188990752255
"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 6.130195313928067, 42.76512729121793, 72.93022379865202, 75.5768127945949, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 71.1004055453035, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 35.75155890992371, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 110.63039794414203, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",384.2076043925067
"0, -75.05871412640715, -68.81395807985722, -96.7696120755842, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 1.7407613370708006, 36.684951187400586, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -65.13437920078216, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 81.7697516279886",1386.8798965743392
"-29.5243821647452, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 55.04464952115093, 45.61015569604597, 78.88554974598881, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 89.51569547439611, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, 17.109856730983804, -30.159517899172947, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 0.5560508364758547, 17.962790835913523, 0",377.9354799278363
"-23.269609975495268, -95.64426652366436, -62.58988646281421, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 205.86579060107803, 252.52179607600038, 203.84429451318613, 166.44791785254753, 113.91642675621553, 57.05727240586586, 34.23232463185221, 81.38678284815013, 46.994074246494414, 133.95014329305775, 55.451417743320064, 42.44083388321267, 2.418617709174067, -36.64799525740616, -70.84916104602594, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 16.248436599595802, 17.589810824693533, 85.05710289659852, 49.72958947102235, 28.355463336908894, 26.685874803733967, 87.13622642200843, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",380.5441213135497
"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 85.23442340447934, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 14.805041002099546, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",384.5279024839198
"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, 41.13288223164993, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 71.1004055453035, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 35.75155890992371, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -93.67245891865196, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",386.63948998534175
"-23.269609975495268, -95.64426652366436, -60.17021795494288, -61.43024636315553, -48.003416104469956, 14.437626683548716, 25.77878894962682, 37.7894906637684, -26.06177002372909, 20.668445390131676, 15.143898124543293, 91.63080964593098, 95.99117577626988, 110.94306142854455, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 146.91683606781484, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 6.739687867082729, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 33.34420889565459, -69.66113970078966, -42.01194286769718, 0",1380.2159714073312
"-23.269609975495268, -95.64426652366436, -60.17021795494288, -61.43024636315553, -48.003416104469956, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 6.130195313928067, 42.76512729121793, 81.31922771502218, 91.63080964593098, 95.99117577626988, 80.69357978225338, 153.70819500221376, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, -1.4045029949793815, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, 28.355463336908894, 26.685874803733967, 87.13622642200843, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 33.46314506788907, 40.54834523705626, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",383.2019690835386
"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 45.134156899851774, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, -67.96262757051565, -45.554657562521896, -65.46931523172378, -103.8690310252461, -22.626762848759654, -42.01194286769718, 0",1382.7298001365562
"-23.269609975495268, -95.64426652366436, -60.17021795494288, -61.43024636315553, -48.003416104469956, -23.852936038797125, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 71.1004055453035, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 35.75155890992371, 45.02793873125657, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 110.63039794414203, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",378.92963271404915
"0, -75.05871412640715, -103.97300809274331, -96.7696120755842, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 1.7407613370708006, 5.782017865632827, 42.76512729121793, 72.93022379865202, 101.65900068274456, 95.99117577626988, 56.07833704486221, 174.04579084551767, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 22.174533656379126, 31.15632007109023, 26.139443244387174, 133.95014329305775, 65.12629426988748, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 22.023883805931575, -9.931444249898192, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, 28.355463336908894, 26.685874803733967, 87.13622642200843, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",382.70557947585434
"-54.95002846871106, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 133.95014329305775, 14.823299387013812, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 8.667376776254244, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 30.09359272937215, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",391.4297409497906
"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 47.672194685316114, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 93.11210453412951, 60.57730139430059, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, 28.355463336908894, 26.685874803733967, 87.13622642200843, -10.228763741620522, -40.02283499863909, -99.05784438431684, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 12.992036850531832, 36.09953481109901, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",383.44681468716453
"-54.95002846871106, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 37.072060036545494, 182.52553624516304, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",382.48225280784976
"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 72.36734241795335, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 79.59648865663324, 95.99117577626988, 80.69357978225338, 194.13376756596335, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 152.50893188746835, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 157.37061454051764, 55.451417743320064, 42.44083388321267, 8.833069879636195, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 5.841427727031345, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",378.5699129931885
"-54.95002846871106, -15.48776182442175, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 37.072060036545494, 128.3060990070545, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 214.91887990117453, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 72.72172411030022, 49.72958947102235, 28.355463336908894, 26.685874803733967, 87.13622642200843, 8.082649303448648, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",403.33439693428585
"-23.269609975495268, -95.64426652366436, -60.17021795494288, -61.43024636315553, -48.003416104469956, -23.852936038797125, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 133.95014329305775, 14.823299387013812, 15.412414025585718, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 8.667376776254244, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 30.09359272937215, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -36.02159883755461, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 7.673891847080009, 0",381.4728823991126
"0, -75.05871412640715, -68.81395807985722, -110.0403425446219, -32.761911822921974, -35.01464678456351, 46.69975397941586, 134.2362303527949, 36.684951187400586, 27.056694816165248, 15.143898124543293, 91.63080964593098, 168.61264568921098, 128.92754193299248, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 107.3072738448984, 64.28006406489874, 34.23232463185221, -44.02928979938817, 26.139443244387174, 133.95014329305775, 65.12629426988748, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -18.287339676938927, -47.233211381659466, -135.33987543638608, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",2373.478254951461
"-17.78300852251733, 6.299119639429705, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 49.71323779927233, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",1415.2723381717558
"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 72.36734241795335, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 79.59648865663324, 95.99117577626988, 80.69357978225338, 194.13376756596335, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 152.50893188746835, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 129.55161877784653, 55.451417743320064, 42.44083388321267, 8.833069879636195, 74.88738894317785, 79.7295660304243, 144.84952832381128, 72.28636471979118, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",379.01907770883133
"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 6.130195313928067, -13.293149797637064, 72.93022379865202, 91.63080964593098, 95.99117577626988, 87.74714190338358, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 66.16755382813571, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, 28.355463336908894, 26.685874803733967, 87.13622642200843, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -13.156051924634642, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",387.5251809448359
"0, -45.65072289203844, -153.9732934236331, -61.43024636315553, -41.78390340886843, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 63.562000126784824, 39.436841968300925, 91.63080964593098, 79.83126541298142, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 111.03902615982867, 133.95014329305775, 65.12629426988748, 28.701406983465265, -7.030122141850651, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 60.05246154686985, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",383.7808351184
"0, -55.845669960298956, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 129.810900844858, 95.99117577626988, 166.83133676555258, 194.13376756596335, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 152.50893188746835, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 164.57105181905396, 55.451417743320064, 42.44083388321267, 8.833069879636195, -36.64799525740616, -47.88330769811235, -49.510956573007064, -19.186085763637678, 17.570158226693128, 35.75155890992371, 56.97953425999515, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 58.62157036413116, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -1.3755555837905362, 12.332745841274221, 6.638820332397728, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",374.7427271934256
"0, -75.05871412640715, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 1.7407613370708006, 36.684951187400586, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 101.56675488654497, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 113.4332295952424, 65.12629426988748, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 65.60825239081473, 36.497678912378106, 25.730469349984645, 25.786154862653362, 17.589810824693533, 18.216608459369358, -21.533481325048943, 28.355463336908894, 7.596388206943093, 11.690313603075277, -10.228763741620522, 32.01505967791697, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",386.22402071030064
"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 149.42427763295615, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 71.411506225609, 64.51089930893134, 114.0732975476231, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, 28.355463336908894, 26.685874803733967, 87.13622642200843, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",381.8293194893371
